
2.9765395894428153,3.142717497556207,3.0449657869012707

2.9765395894428153,3.1524926686217007,3.0449657869012707

2.9765395894428153,3.1573802541544476,3.0498533724340176

2.9765395894428153,3.1524926686217007,3.0547409579667644

2.9765395894428153,3.1573802541544476,3.064516129032258

2.9716520039100685,3.1573802541544476,3.064516129032258

2.961876832844575,3.1818181818181817,3.0840664711632453

2.952101661779081,3.196480938416422,3.1085043988269794

2.9423264907135875,3.2160312805474094,3.0987292277614857

2.9423264907135875,3.196480938416422,3.093841642228739

2.9472140762463344,3.1867057673509285,3.0791788856304985

2.956989247311828,3.1622678396871944,3.064516129032258

2.9716520039100685,3.142717497556207,3.0449657869012707

2.9765395894428153,3.1378299120234603,3.035190615835777

2.9765395894428153,3.142717497556207,3.0449657869012707

2.9716520039100685,3.147605083088954,3.0449657869012707

2.9716520039100685,3.142717497556207,3.040078201368524

2.9765395894428153,3.147605083088954,3.0449657869012707

2.9765395894428153,3.1524926686217007,3.059628543499511

2.9716520039100685,3.1573802541544476,3.0547409579667644

2.9765395894428153,3.1622678396871944,3.0547409579667644

2.9716520039100685,3.1622678396871944,3.064516129032258

2.9765395894428153,3.167155425219941,3.0742913000977516

2.956989247311828,3.1915933528836753,3.0840664711632453

2.9472140762463344,3.201368523949169,3.0987292277614857

2.9423264907135875,3.201368523949169,3.093841642228739

2.9423264907135875,3.2062561094819158,3.093841642228739

2.952101661779081,3.1915933528836753,3.0791788856304985

2.961876832844575,3.1573802541544476,3.0498533724340176

2.9765395894428153,3.1378299120234603,3.035190615835777

2.981427174975562,3.1378299120234603,3.035190615835777

2.9716520039100685,3.142717497556207,3.0449657869012707

2.9716520039100685,3.147605083088954,3.0449657869012707

2.9765395894428153,3.142717497556207,3.0449657869012707

2.9765395894428153,3.1524926686217007,3.0449657869012707

2.9765395894428153,3.1622678396871944,3.0498533724340176

2.9716520039100685,3.1573802541544476,3.0547409579667644

2.9765395894428153,3.1524926686217007,3.0547409579667644

2.9765395894428153,3.167155425219941,3.0547409579667644

2.961876832844575,3.1818181818181817,3.0742913000977516

2.952101661779081,3.2062561094819158,3.093841642228739

2.9472140762463344,3.2160312805474094,3.093841642228739

2.9423264907135875,3.2111436950146626,3.088954056695992

2.9472140762463344,3.1915933528836753,3.093841642228739

2.956989247311828,3.167155425219941,3.069403714565005

2.9716520039100685,3.142717497556207,3.0498533724340176

2.9765395894428153,3.142717497556207,3.0449657869012707

2.9765395894428153,3.147605083088954,3.040078201368524

2.9716520039100685,3.1524926686217007,3.0498533724340176

2.9765395894428153,3.147605083088954,3.0449657869012707

2.9765395894428153,3.147605083088954,3.0449657869012707

2.9765395894428153,3.1524926686217007,3.0547409579667644

2.9716520039100685,3.1622678396871944,3.0547409579667644

2.9716520039100685,3.1573802541544476,3.0498533724340176

2.9765395894428153,3.1573802541544476,3.0547409579667644

2.9716520039100685,3.172043010752688,3.0742913000977516

2.956989247311828,3.1867057673509285,3.088954056695992

2.9472140762463344,3.2062561094819158,3.093841642228739

2.9423264907135875,3.201368523949169,3.088954056695992

2.9472140762463344,3.196480938416422,3.088954056695992

2.952101661779081,3.1818181818181817,3.0791788856304985

2.9667644183773216,3.1622678396871944,3.0547409579667644

2.9765395894428153,3.1329423264907135,3.035190615835777

2.9765395894428153,3.147605083088954,3.040078201368524

2.9716520039100685,3.1573802541544476,3.040078201368524

2.9716520039100685,3.1378299120234603,3.0449657869012707

2.9765395894428153,3.147605083088954,3.0449657869012707

2.9765395894428153,3.1622678396871944,3.0449657869012707

2.9765395894428153,3.1573802541544476,3.0498533724340176

2.9765395894428153,3.167155425219941,3.0547409579667644

2.9765395894428153,3.1524926686217007,3.0498533724340176

2.9716520039100685,3.1524926686217007,3.0547409579667644

2.961876832844575,3.1867057673509285,3.0791788856304985

2.952101661779081,3.201368523949169,3.088954056695992

2.9423264907135875,3.2111436950146626,3.088954056695992

2.9423264907135875,3.196480938416422,3.088954056695992

2.9472140762463344,3.176930596285435,3.0840664711632453

2.956989247311828,3.167155425219941,3.069403714565005

2.9716520039100685,3.147605083088954,3.040078201368524

2.9765395894428153,3.1378299120234603,3.040078201368524

2.9765395894428153,3.147605083088954,3.0547409579667644

2.9716520039100685,3.147605083088954,3.0449657869012707

2.9716520039100685,3.142717497556207,3.0498533724340176

2.9765395894428153,3.147605083088954,3.0498533724340176

2.9765395894428153,3.1524926686217007,3.0547409579667644

2.9716520039100685,3.1573802541544476,3.064516129032258

2.9716520039100685,3.1573802541544476,3.059628543499511

2.9765395894428153,3.1573802541544476,3.059628543499511

2.9667644183773216,3.176930596285435,3.064516129032258

2.952101661779081,3.1915933528836753,3.0791788856304985

2.9472140762463344,3.201368523949169,3.093841642228739

2.9423264907135875,3.196480938416422,3.093841642228739

2.820136852394917,3.1867057673509285,3.088954056695992

3.035190615835777,3.176930596285435,3.0791788856304985

3.0254154447702835,3.1573802541544476,3.0498533724340176

3.01564027370479,3.1378299120234603,3.035190615835777

3.0009775171065494,3.1378299120234603,3.035190615835777

2.9912023460410557,3.147605083088954,3.040078201368524

2.981427174975562,3.147605083088954,3.0449657869012707

2.981427174975562,3.147605083088954,3.040078201368524

2.981427174975562,3.1573802541544476,3.0449657869012707

2.981427174975562,3.1524926686217007,3.0498533724340176

2.9765395894428153,3.172043010752688,3.0547409579667644

2.9765395894428153,3.167155425219941,3.0498533724340176

2.9765395894428153,3.1622678396871944,3.0498533724340176

2.961876832844575,3.1915933528836753,3.0742913000977516

2.952101661779081,3.201368523949169,3.0987292277614857

2.9423264907135875,3.201368523949169,3.1036168132942326

2.9423264907135875,3.196480938416422,3.088954056695992

2.9472140762463344,3.1867057673509285,3.0791788856304985

2.956989247311828,3.1622678396871944,3.059628543499511

2.9716520039100685,3.1378299120234603,3.0449657869012707

2.981427174975562,3.1378299120234603,3.035190615835777

2.9765395894428153,3.1378299120234603,3.0449657869012707

2.9716520039100685,3.147605083088954,3.0449657869012707

2.9716520039100685,3.1573802541544476,3.0449657869012707

2.9765395894428153,3.1524926686217007,3.0498533724340176

2.9765395894428153,3.147605083088954,3.0498533724340176

2.9765395894428153,3.1622678396871944,3.0547409579667644

2.9765395894428153,3.1573802541544476,3.0498533724340176

2.9765395894428153,3.1524926686217007,3.0498533724340176

2.9716520039100685,3.1818181818181817,3.064516129032258

2.956989247311828,3.196480938416422,3.0840664711632453

2.9472140762463344,3.201368523949169,3.093841642228739

2.9423264907135875,3.1915933528836753,3.093841642228739

2.9472140762463344,3.196480938416422,3.088954056695992

2.952101661779081,3.176930596285435,3.0791788856304985

2.9667644183773216,3.1573802541544476,3.064516129032258

2.9765395894428153,3.1280547409579667,3.040078201368524

2.981427174975562,3.1378299120234603,3.035190615835777

2.9716520039100685,3.147605083088954,3.040078201368524

2.9716520039100685,3.1573802541544476,3.0449657869012707

2.9765395894428153,3.147605083088954,3.0498533724340176

2.9765395894428153,3.1524926686217007,3.0547409579667644

2.9765395894428153,3.167155425219941,3.0498533724340176

2.9765395894428153,3.1573802541544476,3.0547409579667644

2.9765395894428153,3.1524926686217007,3.059628543499511

2.9765395894428153,3.1573802541544476,3.0547409579667644

2.961876832844575,3.1818181818181817,3.0791788856304985

2.9472140762463344,3.2062561094819158,3.088954056695992

2.9423264907135875,3.201368523949169,3.0987292277614857

2.9423264907135875,3.196480938416422,3.093841642228739

2.9472140762463344,3.1915933528836753,3.0840664711632453

2.956989247311828,3.1573802541544476,3.064516129032258

2.9716520039100685,3.142717497556207,3.0449657869012707

2.9765395894428153,3.142717497556207,3.035190615835777

2.9716520039100685,3.1524926686217007,3.040078201368524

2.9716520039100685,3.1573802541544476,3.0449657869012707

2.9765395894428153,3.142717497556207,3.0449657869012707

2.9765395894428153,3.1524926686217007,3.0498533724340176

2.9765395894428153,3.1524926686217007,3.0498533724340176

2.9765395894428153,3.1622678396871944,3.0547409579667644

2.9765395894428153,3.167155425219941,3.0547409579667644

2.9765395894428153,3.1622678396871944,3.0547409579667644

2.9667644183773216,3.1818181818181817,3.069403714565005

2.956989247311828,3.196480938416422,3.0840664711632453

2.9472140762463344,3.2111436950146626,3.088954056695992

2.9423264907135875,3.2062561094819158,3.088954056695992

2.9472140762463344,3.1867057673509285,3.088954056695992

2.952101661779081,3.1818181818181817,3.0791788856304985

2.9667644183773216,3.1622678396871944,3.0498533724340176

2.9765395894428153,3.1378299120234603,3.040078201368524

2.9765395894428153,3.142717497556207,3.040078201368524

2.9716520039100685,3.147605083088954,3.0498533724340176

2.9716520039100685,3.142717497556207,3.0498533724340176

2.9765395894428153,3.1524926686217007,3.040078201368524

2.9765395894428153,3.1622678396871944,3.0449657869012707

2.9765395894428153,3.1524926686217007,3.0547409579667644

2.9765395894428153,3.1622678396871944,3.059628543499511

2.9716520039100685,3.1573802541544476,3.0547409579667644

2.9716520039100685,3.1573802541544476,3.059628543499511

2.961876832844575,3.1915933528836753,3.088954056695992

2.9472140762463344,3.2111436950146626,3.093841642228739

2.9423264907135875,3.2111436950146626,3.088954056695992

2.9423264907135875,3.196480938416422,3.093841642228739

2.952101661779081,3.1915933528836753,3.0840664711632453

2.961876832844575,3.1573802541544476,3.069403714565005

2.9716520039100685,3.1378299120234603,3.0449657869012707

2.9765395894428153,3.1378299120234603,3.0449657869012707

2.9765395894428153,3.147605083088954,3.0449657869012707

2.9716520039100685,3.1524926686217007,3.0547409579667644

2.981427174975562,3.147605083088954,3.040078201368524

2.9765395894428153,3.1622678396871944,3.040078201368524

2.981427174975562,3.1524926686217007,3.0498533724340176

2.9716520039100685,3.1622678396871944,3.0498533724340176

2.9765395894428153,3.1524926686217007,3.059628543499511

2.9716520039100685,3.1573802541544476,3.0547409579667644

2.9667644183773216,3.1818181818181817,3.0742913000977516

2.956989247311828,3.1867057673509285,3.088954056695992

2.9472140762463344,3.2062561094819158,3.0987292277614857

2.9423264907135875,3.2062561094819158,3.0987292277614857

2.9423264907135875,3.1915933528836753,3.0840664711632453

2.952101661779081,3.1818181818181817,3.0791788856304985

2.9667644183773216,3.1524926686217007,3.0547409579667644

2.9765395894428153,3.1329423264907135,3.040078201368524

2.9765395894428153,3.142717497556207,3.040078201368524

2.9716520039100685,3.1573802541544476,3.0449657869012707

2.9716520039100685,3.1573802541544476,3.059628543499511

2.9765395894428153,3.142717497556207,3.059628543499511

2.9765395894428153,3.1524926686217007,3.0547409579667644

2.9765395894428153,3.1573802541544476,3.0547409579667644

2.9716520039100685,3.1573802541544476,3.0498533724340176

2.9716520039100685,3.1622678396871944,3.0547409579667644

2.9716520039100685,3.1573802541544476,3.059628543499511

2.961876832844575,3.1867057673509285,3.0840664711632453

2.9472140762463344,3.201368523949169,3.093841642228739

2.9423264907135875,3.196480938416422,3.088954056695992

2.9423264907135875,3.2062561094819158,3.0840664711632453

2.9472140762463344,3.1867057673509285,3.093841642228739

2.961876832844575,3.1622678396871944,3.064516129032258

2.9716520039100685,3.1378299120234603,3.0449657869012707

2.9765395894428153,3.1378299120234603,3.040078201368524

2.9765395894428153,3.142717497556207,3.0449657869012707

2.9716520039100685,3.1524926686217007,3.0449657869012707

2.9765395894428153,3.1524926686217007,3.040078201368524

2.9765395894428153,3.147605083088954,3.0498533724340176

2.9765395894428153,3.1524926686217007,3.0449657869012707

2.9716520039100685,3.1573802541544476,3.064516129032258

2.9765395894428153,3.1622678396871944,3.0547409579667644

2.981427174975562,3.1622678396871944,3.0498533724340176

2.9667644183773216,3.1867057673509285,3.064516129032258

2.956989247311828,3.196480938416422,3.088954056695992

2.9472140762463344,3.201368523949169,3.0987292277614857

2.9423264907135875,3.196480938416422,3.0987292277614857

2.9423264907135875,3.196480938416422,3.0840664711632453

2.952101661779081,3.176930596285435,3.0742913000977516

2.9667644183773216,3.1524926686217007,3.0547409579667644

2.9765395894428153,3.142717497556207,3.040078201368524

2.9765395894428153,3.1524926686217007,3.040078201368524

2.9716520039100685,3.147605083088954,3.0449657869012707

2.9765395894428153,3.147605083088954,3.040078201368524

2.9765395894428153,3.1524926686217007,3.0449657869012707

2.9765395894428153,3.147605083088954,3.0547409579667644

2.9765395894428153,3.167155425219941,3.0547409579667644

2.9765395894428153,3.1622678396871944,3.0547409579667644

2.9765395894428153,3.1622678396871944,3.0547409579667644

2.9716520039100685,3.167155425219941,3.0547409579667644

2.956989247311828,3.1915933528836753,3.0791788856304985

2.952101661779081,3.196480938416422,3.093841642228739

2.9423264907135875,3.2111436950146626,3.093841642228739

2.9423264907135875,3.201368523949169,3.088954056695992

2.9472140762463344,3.176930596285435,3.0840664711632453

2.961876832844575,3.167155425219941,3.059628543499511

2.9716520039100685,3.147605083088954,3.0547409579667644

2.9765395894428153,3.1329423264907135,3.0449657869012707

2.9765395894428153,3.142717497556207,3.040078201368524

2.9716520039100685,3.1524926686217007,3.0449657869012707

2.9765395894428153,3.142717497556207,3.0498533724340176

2.9765395894428153,3.1573802541544476,3.0547409579667644

2.9765395894428153,3.1524926686217007,3.059628543499511

2.9716520039100685,3.1573802541544476,3.059628543499511

2.9765395894428153,3.172043010752688,3.0547409579667644

2.9716520039100685,3.1524926686217007,3.0547409579667644

2.9667644183773216,3.1818181818181817,3.0742913000977516

2.952101661779081,3.196480938416422,3.0840664711632453

2.9423264907135875,3.201368523949169,3.1036168132942326

2.9423264907135875,3.201368523949169,3.0987292277614857

2.9472140762463344,3.1915933528836753,3.0840664711632453

2.952101661779081,3.1818181818181817,3.0742913000977516

2.9667644183773216,3.1573802541544476,3.0547409579667644

2.9765395894428153,3.1378299120234603,3.035190615835777

2.9765395894428153,3.147605083088954,3.035190615835777

2.9716520039100685,3.1573802541544476,3.0449657869012707

2.9716520039100685,3.142717497556207,3.0449657869012707

2.9765395894428153,3.147605083088954,3.0498533724340176

2.9765395894428153,3.1524926686217007,3.0449657869012707

2.9765395894428153,3.172043010752688,3.0547409579667644

2.9716520039100685,3.172043010752688,3.0498533724340176

2.9716520039100685,3.167155425219941,3.0547409579667644

2.9716520039100685,3.1524926686217007,3.059628543499511

2.956989247311828,3.1867057673509285,3.0791788856304985

2.9472140762463344,3.201368523949169,3.088954056695992

2.9423264907135875,3.2062561094819158,3.1036168132942326

2.9423264907135875,3.196480938416422,3.093841642228739

2.9472140762463344,3.1818181818181817,3.088954056695992

2.961876832844575,3.167155425219941,3.0547409579667644

2.9716520039100685,3.1378299120234603,3.040078201368524

2.9765395894428153,3.147605083088954,3.040078201368524

2.9765395894428153,3.147605083088954,3.040078201368524

2.9716520039100685,3.1573802541544476,3.0449657869012707

2.9765395894428153,3.142717497556207,3.0449657869012707

2.9765395894428153,3.1622678396871944,3.0449657869012707

2.981427174975562,3.1573802541544476,3.0498533724340176

2.9716520039100685,3.172043010752688,3.0498533724340176

2.9716520039100685,3.1573802541544476,3.0547409579667644

2.9716520039100685,3.1622678396871944,3.064516129032258

2.9667644183773216,3.176930596285435,3.0791788856304985

2.952101661779081,3.1915933528836753,3.093841642228739

2.9472140762463344,3.201368523949169,3.093841642228739

2.9423264907135875,3.196480938416422,3.088954056695992

2.9423264907135875,3.1915933528836753,3.0791788856304985

2.952101661779081,3.176930596285435,3.069403714565005

2.9667644183773216,3.147605083088954,3.0547409579667644

2.9765395894428153,3.1329423264907135,3.040078201368524

2.9765395894428153,3.142717497556207,3.040078201368524

2.9765395894428153,3.1622678396871944,3.040078201368524

2.9716520039100685,3.147605083088954,3.0449657869012707

2.981427174975562,3.147605083088954,3.0498533724340176

2.9765395894428153,3.147605083088954,3.0498533724340176

2.9765395894428153,3.1573802541544476,3.059628543499511

2.9716520039100685,3.1622678396871944,3.059628543499511

2.9716520039100685,3.1573802541544476,3.0498533724340176

2.9716520039100685,3.1622678396871944,3.059628543499511

2.956989247311828,3.201368523949169,3.0742913000977516

2.9472140762463344,3.201368523949169,3.093841642228739

2.9423264907135875,3.201368523949169,3.093841642228739

2.9423264907135875,3.201368523949169,3.088954056695992

2.952101661779081,3.1867057673509285,3.0840664711632453

2.961876832844575,3.167155425219941,3.059628543499511

2.9716520039100685,3.142717497556207,3.0449657869012707

2.981427174975562,3.147605083088954,3.035190615835777

2.9765395894428153,3.147605083088954,3.0498533724340176

2.9716520039100685,3.1573802541544476,3.0498533724340176

2.9765395894428153,3.1378299120234603,3.0498533724340176

2.981427174975562,3.1573802541544476,3.0498533724340176

2.9765395894428153,3.1524926686217007,3.0498533724340176

2.9716520039100685,3.1622678396871944,3.0547409579667644

2.9765395894428153,3.1622678396871944,3.0547409579667644

2.9716520039100685,3.1573802541544476,3.0547409579667644

2.9667644183773216,3.176930596285435,3.0742913000977516

2.952101661779081,3.2062561094819158,3.093841642228739

2.9423264907135875,3.2062561094819158,3.0987292277614857

2.9423264907135875,3.2111436950146626,3.093841642228739

2.9472140762463344,3.196480938416422,3.093841642228739

2.952101661779081,3.176930596285435,3.0840664711632453

2.9667644183773216,3.1524926686217007,3.0547409579667644

2.9765395894428153,3.147605083088954,3.040078201368524

2.981427174975562,3.142717497556207,3.040078201368524

2.9765395894428153,3.147605083088954,3.0449657869012707

2.9716520039100685,3.147605083088954,3.0449657869012707

2.9765395894428153,3.147605083088954,3.0498533724340176

2.9765395894428153,3.1524926686217007,3.0547409579667644

2.9765395894428153,3.1573802541544476,3.059628543499511

2.9716520039100685,3.1573802541544476,3.059628543499511

2.9716520039100685,3.1622678396871944,3.0547409579667644

2.9667644183773216,3.1622678396871944,3.059628543499511

2.961876832844575,3.1915933528836753,3.0791788856304985

2.952101661779081,3.2062561094819158,3.1036168132942326

2.9472140762463344,3.2111436950146626,3.1036168132942326

2.9423264907135875,3.1915933528836753,3.0987292277614857

2.9472140762463344,3.1818181818181817,3.088954056695992

2.961876832844575,3.167155425219941,3.059628543499511

2.9716520039100685,3.1378299120234603,3.040078201368524

2.9765395894428153,3.142717497556207,3.0449657869012707

2.981427174975562,3.147605083088954,3.0449657869012707

2.9716520039100685,3.147605083088954,3.0498533724340176

2.9765395894428153,3.147605083088954,3.0449657869012707

2.9765395894428153,3.1524926686217007,3.0449657869012707

2.9765395894428153,3.1573802541544476,3.0498533724340176

2.9716520039100685,3.1622678396871944,3.0547409579667644

2.9716520039100685,3.167155425219941,3.0547409579667644

2.9716520039100685,3.1573802541544476,3.0547409579667644

2.9667644183773216,3.1818181818181817,3.069403714565005

2.952101661779081,3.201368523949169,3.0840664711632453

2.9472140762463344,3.196480938416422,3.093841642228739

2.9423264907135875,3.196480938416422,3.093841642228739

2.9423264907135875,3.1915933528836753,3.0987292277614857

2.952101661779081,3.1867057673509285,3.088954056695992

2.9667644183773216,3.1573802541544476,3.0547409579667644

2.9765395894428153,3.147605083088954,3.040078201368524

2.9765395894428153,3.142717497556207,3.040078201368524

2.981427174975562,3.1524926686217007,3.0498533724340176

2.9716520039100685,3.147605083088954,3.0449657869012707

2.9765395894428153,3.142717497556207,3.040078201368524

2.981427174975562,3.1524926686217007,3.0449657869012707

2.9765395894428153,3.1622678396871944,3.0547409579667644

2.9765395894428153,3.1573802541544476,3.059628543499511

2.9716520039100685,3.172043010752688,3.0498533724340176

2.9716520039100685,3.172043010752688,3.064516129032258

2.961876832844575,3.196480938416422,3.0791788856304985

2.9472140762463344,3.2062561094819158,3.0987292277614857

2.9423264907135875,3.2111436950146626,3.0987292277614857

2.9423264907135875,3.196480938416422,3.088954056695992

2.9472140762463344,3.1867057673509285,3.0791788856304985

2.961876832844575,3.1573802541544476,3.064516129032258

2.9716520039100685,3.1378299120234603,3.0547409579667644

2.981427174975562,3.1524926686217007,3.040078201368524

2.9765395894428153,3.147605083088954,3.0449657869012707

2.9716520039100685,3.1573802541544476,3.0449657869012707

2.9765395894428153,3.147605083088954,3.0449657869012707

2.9765395894428153,3.1524926686217007,3.0498533724340176

2.9765395894428153,3.1524926686217007,3.0547409579667644

2.9716520039100685,3.1622678396871944,3.0547409579667644

2.9716520039100685,3.1573802541544476,3.059628543499511

2.9765395894428153,3.176930596285435,3.059628543499511

2.9667644183773216,3.196480938416422,3.069403714565005

2.952101661779081,3.2062561094819158,3.0987292277614857

2.9423264907135875,3.2062561094819158,3.1036168132942326

2.9423264907135875,3.196480938416422,3.1036168132942326

2.9472140762463344,3.1915933528836753,3.088954056695992

2.952101661779081,3.1818181818181817,3.0840664711632453

2.9667644183773216,3.1622678396871944,3.059628543499511

2.9765395894428153,3.142717497556207,3.040078201368524

2.9765395894428153,3.142717497556207,3.0449657869012707

2.9765395894428153,3.1524926686217007,3.0498533724340176

2.9716520039100685,3.147605083088954,3.0547409579667644

2.9765395894428153,3.147605083088954,3.059628543499511

2.9765395894428153,3.1573802541544476,3.0547409579667644

2.9765395894428153,3.1622678396871944,3.0547409579667644

2.981427174975562,3.1622678396871944,3.0547409579667644

2.9716520039100685,3.1622678396871944,3.0547409579667644

2.9716520039100685,3.167155425219941,3.0742913000977516

2.961876832844575,3.196480938416422,3.088954056695992

2.9472140762463344,3.2062561094819158,3.1036168132942326

2.9423264907135875,3.2160312805474094,3.0987292277614857

2.9423264907135875,3.196480938416422,3.088954056695992

2.9472140762463344,3.1867057673509285,3.088954056695992

2.961876832844575,3.167155425219941,3.064516129032258

2.9716520039100685,3.147605083088954,3.0449657869012707

2.981427174975562,3.142717497556207,3.0498533724340176

2.9765395894428153,3.1524926686217007,3.0498533724340176

2.9716520039100685,3.1573802541544476,3.0547409579667644

2.9765395894428153,3.147605083088954,3.0449657869012707

2.9765395894428153,3.1573802541544476,3.0498533724340176

2.9765395894428153,3.1622678396871944,3.059628543499511

2.9716520039100685,3.1622678396871944,3.059628543499511

2.9765395894428153,3.1622678396871944,3.059628543499511

2.9765395894428153,3.1622678396871944,3.059628543499511

2.9667644183773216,3.1867057673509285,3.0742913000977516

2.952101661779081,3.2111436950146626,3.093841642228739

2.9472140762463344,3.2062561094819158,3.0987292277614857

2.9423264907135875,3.201368523949169,3.0987292277614857

2.9472140762463344,3.201368523949169,3.093841642228739

2.952101661779081,3.1818181818181817,3.0742913000977516

2.9667644183773216,3.1573802541544476,3.059628543499511

2.9765395894428153,3.1378299120234603,3.0449657869012707

2.9765395894428153,3.142717497556207,3.0449657869012707

2.981427174975562,3.1524926686217007,3.0547409579667644

2.9716520039100685,3.1573802541544476,3.0449657869012707

2.9765395894428153,3.167155425219941,3.0449657869012707

2.9765395894428153,3.1573802541544476,3.0498533724340176

2.6930596285434993,3.172043010752688,3.0547409579667644

3.0547409579667644,3.172043010752688,3.059628543499511

3.040078201368524,3.172043010752688,3.064516129032258

3.010752688172043,3.172043010752688,3.064516129032258

2.981427174975562,3.201368523949169,3.093841642228739

2.961876832844575,3.2111436950146626,3.1085043988269794

2.952101661779081,3.2062561094819158,3.0987292277614857

2.9472140762463344,3.2062561094819158,3.1036168132942326

2.952101661779081,3.1915933528836753,3.0840664711632453

2.961876832844575,3.172043010752688,3.064516129032258

2.9765395894428153,3.142717497556207,3.0449657869012707

2.9765395894428153,3.142717497556207,3.0498533724340176

2.981427174975562,3.147605083088954,3.0498533724340176

2.9716520039100685,3.1573802541544476,3.0449657869012707

2.9765395894428153,3.1573802541544476,3.0449657869012707

2.9765395894428153,3.1622678396871944,3.0498533724340176

2.9765395894428153,3.172043010752688,3.059628543499511

2.9716520039100685,3.1622678396871944,3.064516129032258

2.9765395894428153,3.167155425219941,3.064516129032258

2.9716520039100685,3.1622678396871944,3.059628543499511

2.961876832844575,3.196480938416422,3.0791788856304985

2.952101661779081,3.201368523949169,3.093841642228739

2.9423264907135875,3.2160312805474094,3.1036168132942326

2.9423264907135875,3.201368523949169,3.0987292277614857

2.9472140762463344,3.201368523949169,3.088954056695992

2.956989247311828,3.1818181818181817,3.064516129032258

2.9716520039100685,3.1524926686217007,3.0547409579667644

2.9765395894428153,3.142717497556207,3.0498533724340176

2.9765395894428153,3.1524926686217007,3.0449657869012707

2.9716520039100685,3.167155425219941,3.0498533724340176

2.9716520039100685,3.1524926686217007,3.0449657869012707

2.9765395894428153,3.1573802541544476,3.0498533724340176

2.9765395894428153,3.167155425219941,3.059628543499511

2.9765395894428153,3.167155425219941,3.0742913000977516

2.9716520039100685,3.1622678396871944,3.059628543499511

2.9765395894428153,3.1622678396871944,3.059628543499511

2.9716520039100685,3.176930596285435,3.0742913000977516

2.956989247311828,3.196480938416422,3.0840664711632453

2.9472140762463344,3.2111436950146626,3.0987292277614857

2.9423264907135875,3.2111436950146626,3.1085043988269794

2.9423264907135875,3.196480938416422,3.0987292277614857

2.952101661779081,3.2062561094819158,3.0840664711632453

2.961876832844575,3.172043010752688,3.0742913000977516

2.9765395894428153,3.1524926686217007,3.0498533724340176

2.9765395894428153,3.147605083088954,3.0449657869012707

2.9765395894428153,3.1524926686217007,3.059628543499511

2.9765395894428153,3.1573802541544476,3.0547409579667644

2.9765395894428153,3.1524926686217007,3.0498533724340176

2.9765395894428153,3.1524926686217007,3.0547409579667644

2.9765395894428153,3.1622678396871944,3.059628543499511

2.9716520039100685,3.167155425219941,3.064516129032258

2.9716520039100685,3.167155425219941,3.059628543499511

2.9716520039100685,3.1622678396871944,3.059628543499511

2.9667644183773216,3.1818181818181817,3.088954056695992

2.952101661779081,3.196480938416422,3.0987292277614857

2.9423264907135875,3.2062561094819158,3.1085043988269794

2.9423264907135875,3.2160312805474094,3.0987292277614857

2.9423264907135875,3.201368523949169,3.088954056695992

2.952101661779081,3.1867057673509285,3.0840664711632453

2.9667644183773216,3.1622678396871944,3.064516129032258

2.9765395894428153,3.142717497556207,3.0498533724340176

2.9765395894428153,3.1573802541544476,3.0547409579667644

2.9716520039100685,3.1524926686217007,3.0547409579667644

2.9716520039100685,3.167155425219941,3.0449657869012707

2.9765395894428153,3.1573802541544476,3.0547409579667644

2.9765395894428153,3.1524926686217007,3.0547409579667644

2.9765395894428153,3.172043010752688,3.064516129032258

2.9765395894428153,3.167155425219941,3.064516129032258

2.9716520039100685,3.176930596285435,3.059628543499511

2.981427174975562,3.172043010752688,3.064516129032258

2.956989247311828,3.196480938416422,3.093841642228739

2.9472140762463344,3.2062561094819158,3.1085043988269794

2.9423264907135875,3.2062561094819158,3.1085043988269794

2.9423264907135875,3.2111436950146626,3.093841642228739

2.952101661779081,3.196480938416422,3.088954056695992

2.961876832844575,3.172043010752688,3.069403714565005

2.9716520039100685,3.142717497556207,3.0498533724340176

2.9765395894428153,3.147605083088954,3.0498533724340176

2.9765395894428153,3.1524926686217007,3.0498533724340176

2.9716520039100685,3.167155425219941,3.0547409579667644

2.9765395894428153,3.1622678396871944,3.0547409579667644

2.9765395894428153,3.1622678396871944,3.0547409579667644

2.9765395894428153,3.1622678396871944,3.064516129032258

2.9716520039100685,3.172043010752688,3.064516129032258

2.9765395894428153,3.1622678396871944,3.064516129032258

2.9716520039100685,3.167155425219941,3.069403714565005

2.9667644183773216,3.1867057673509285,3.0791788856304985

