2.927663734115347,3.3528836754643203,3.2453567937438903
2.873900293255132,3.357771260997067,3.2453567937438903
2.8690127077223853,3.357771260997067,3.255131964809384
2.8592375366568916,3.3528836754643203,3.2453567937438903
2.8690127077223853,3.3528836754643203,3.250244379276637
2.8934506353861194,3.357771260997067,3.2404692082111435
2.878787878787879,3.3528836754643203,3.2404692082111435
2.8934506353861194,3.3528836754643203,3.2453567937438903
2.9765395894428153,3.362658846529814,3.2404692082111435
3.0840664711632453,3.3528836754643203,3.2404692082111435
3.069403714565005,3.357771260997067,3.2453567937438903
3.0205278592375366,3.3675464320625608,3.2453567937438903
3.035190615835777,3.3528836754643203,3.2453567937438903
3.0498533724340176,3.3528836754643203,3.250244379276637
3.064516129032258,3.3528836754643203,3.2453567937438903
3.0547409579667644,3.357771260997067,3.2453567937438903
3.01564027370479,3.3528836754643203,3.250244379276637
2.873900293255132,3.362658846529814,3.2453567937438903
2.854349951124145,3.357771260997067,3.2453567937438903
2.8641251221896384,3.362658846529814,3.2453567937438903
2.8690127077223853,3.3528836754643203,3.2453567937438903
2.878787878787879,3.3528836754643203,3.2453567937438903
2.873900293255132,3.3528836754643203,3.250244379276637
2.8885630498533725,3.3528836754643203,3.2453567937438903
2.9178885630498534,3.362658846529814,3.2453567937438903
3.0742913000977516,3.3528836754643203,3.2453567937438903
3.088954056695992,3.3528836754643203,3.2453567937438903
3.01564027370479,3.357771260997067,3.250244379276637
3.035190615835777,3.357771260997067,3.250244379276637
3.0498533724340176,3.3528836754643203,3.2453567937438903
3.0498533724340176,3.357771260997067,3.2404692082111435
3.059628543499511,3.357771260997067,3.2404692082111435
3.0498533724340176,3.3528836754643203,3.255131964809384
2.9178885630498534,3.357771260997067,3.2600195503421308
2.8592375366568916,3.3528836754643203,3.250244379276637
2.849462365591398,3.3528836754643203,3.2453567937438903
2.8592375366568916,3.357771260997067,3.255131964809384
2.878787878787879,3.3528836754643203,3.2453567937438903
2.8885630498533725,3.357771260997067,3.2453567937438903
2.878787878787879,3.357771260997067,3.250244379276637
2.8934506353861194,3.3528836754643203,3.2453567937438903
2.9912023460410557,3.357771260997067,3.2453567937438903
3.0840664711632453,3.3528836754643203,3.2404692082111435
3.069403714565005,3.3528836754643203,3.2453567937438903
3.0303030303030303,3.3528836754643203,3.2453567937438903
3.040078201368524,3.3528836754643203,3.2453567937438903
3.0498533724340176,3.3528836754643203,3.250244379276637
3.064516129032258,3.3528836754643203,3.2453567937438903
3.059628543499511,3.3528836754643203,3.2453567937438903
3.0303030303030303,3.357771260997067,3.2453567937438903
2.8641251221896384,3.357771260997067,3.2404692082111435
2.8299120234604107,3.3528836754643203,3.2404692082111435
2.8641251221896384,3.357771260997067,3.2453567937438903
2.854349951124145,3.3528836754643203,3.2453567937438903
2.8885630498533725,3.3528836754643203,3.2453567937438903
2.8836754643206257,3.3528836754643203,3.2453567937438903
2.8934506353861194,3.3528836754643203,3.2453567937438903
2.9227761485826003,3.3479960899315735,3.2453567937438903
3.069403714565005,3.3479960899315735,3.2453567937438903
3.0840664711632453,3.3528836754643203,3.2453567937438903
3.035190615835777,3.3528836754643203,3.2453567937438903
3.040078201368524,3.3528836754643203,3.2453567937438903
3.0449657869012707,3.3528836754643203,3.2453567937438903
3.0498533724340176,3.3528836754643203,3.2404692082111435
3.059628543499511,3.3528836754643203,3.2453567937438903
3.0547409579667644,3.3528836754643203,3.250244379276637
2.9227761485826003,3.3528836754643203,3.2453567937438903
2.8347996089931575,3.3528836754643203,3.2453567937438903
2.8396871945259043,3.3528836754643203,3.2453567937438903
2.854349951124145,3.362658846529814,3.2453567937438903
2.873900293255132,3.3675464320625608,3.2453567937438903
2.8885630498533725,3.3528836754643203,3.2453567937438903
2.878787878787879,3.357771260997067,3.2453567937438903
2.903225806451613,3.3528836754643203,3.2453567937438903
2.9667644183773216,3.3528836754643203,3.2404692082111435
3.0791788856304985,3.3528836754643203,3.250244379276637
3.088954056695992,3.3528836754643203,3.2453567937438903
3.0303030303030303,3.3479960899315735,3.2404692082111435
3.040078201368524,3.3528836754643203,3.2453567937438903
3.0498533724340176,3.3479960899315735,3.2453567937438903
3.064516129032258,3.357771260997067,3.2404692082111435
3.064516129032258,3.3528836754643203,3.2453567937438903
3.035190615835777,3.3528836754643203,3.2453567937438903
2.854349951124145,3.3528836754643203,3.2453567937438903
2.8347996089931575,3.357771260997067,3.2453567937438903
2.8641251221896384,3.3528836754643203,3.2453567937438903
2.8592375366568916,3.357771260997067,3.255131964809384
2.878787878787879,3.3528836754643203,3.2453567937438903
2.8885630498533725,3.3528836754643203,3.2453567937438903
2.898338220918866,3.362658846529814,3.2453567937438903
2.90811339198436,3.3528836754643203,3.2453567937438903
3.0449657869012707,3.3528836754643203,3.2404692082111435
3.093841642228739,3.3528836754643203,3.2404692082111435
3.0449657869012707,3.3528836754643203,3.2453567937438903
3.035190615835777,3.3528836754643203,3.2453567937438903
3.0449657869012707,3.362658846529814,3.2453567937438903
3.0498533724340176,3.3528836754643203,3.250244379276637
3.0791788856304985,3.3528836754643203,3.2453567937438903
3.0498533724340176,3.362658846529814,3.2453567937438903
2.9472140762463344,3.357771260997067,3.250244379276637
2.849462365591398,3.3528836754643203,3.250244379276637
2.8396871945259043,3.357771260997067,3.250244379276637
2.8396871945259043,3.357771260997067,3.2600195503421308
2.878787878787879,3.357771260997067,3.255131964809384
2.8934506353861194,3.357771260997067,3.2453567937438903
2.8934506353861194,3.357771260997067,3.250244379276637
2.898338220918866,3.3528836754643203,3.250244379276637
2.9374389051808407,3.357771260997067,3.2453567937438903
3.088954056695992,3.3528836754643203,3.2453567937438903
3.0987292277614857,3.3528836754643203,3.2453567937438903
3.0254154447702835,3.357771260997067,3.2453567937438903
3.0449657869012707,3.3528836754643203,3.2453567937438903
3.0547409579667644,3.3528836754643203,3.2453567937438903
3.0791788856304985,3.3528836754643203,3.2453567937438903
3.059628543499511,3.357771260997067,3.250244379276637
3.0303030303030303,3.3528836754643203,3.2453567937438903
2.8641251221896384,3.3528836754643203,3.2453567937438903
2.8347996089931575,3.357771260997067,3.250244379276637
2.8592375366568916,3.3528836754643203,3.2453567937438903
2.8592375366568916,3.3528836754643203,3.2453567937438903
2.8836754643206257,3.3528836754643203,3.250244379276637
2.8934506353861194,3.362658846529814,3.2453567937438903
2.8885630498533725,3.3528836754643203,3.2453567937438903
2.898338220918866,3.362658846529814,3.2453567937438903
3.059628543499511,3.3528836754643203,3.250244379276637
3.0987292277614857,3.3528836754643203,3.250244379276637
3.040078201368524,3.362658846529814,3.2453567937438903
3.040078201368524,3.362658846529814,3.2453567937438903
3.0547409579667644,3.3528836754643203,3.2453567937438903
3.059628543499511,3.3528836754643203,3.250244379276637
3.069403714565005,3.357771260997067,3.2453567937438903
3.040078201368524,3.3528836754643203,3.250244379276637
2.9227761485826003,3.3675464320625608,3.2453567937438903
2.854349951124145,3.357771260997067,3.2453567937438903
2.844574780058651,3.3528836754643203,3.2453567937438903
2.854349951124145,3.357771260997067,3.2453567937438903
2.878787878787879,3.357771260997067,3.2453567937438903
2.898338220918866,3.3528836754643203,3.2453567937438903
2.8836754643206257,3.357771260997067,3.2453567937438903
2.8885630498533725,3.357771260997067,3.2453567937438903
2.9716520039100685,3.357771260997067,3.2649071358748776
3.093841642228739,3.357771260997067,3.250244379276637
3.093841642228739,3.357771260997067,3.250244379276637
3.040078201368524,3.357771260997067,3.250244379276637
3.0498533724340176,3.357771260997067,3.2453567937438903
3.064516129032258,3.357771260997067,3.2453567937438903
3.069403714565005,3.3528836754643203,3.2453567937438903
3.0498533724340176,3.3528836754643203,3.2453567937438903
3.0254154447702835,3.3479960899315735,3.2404692082111435
2.8690127077223853,3.357771260997067,3.2453567937438903
2.8347996089931575,3.362658846529814,3.2453567937438903
2.854349951124145,3.3528836754643203,3.2453567937438903
2.8690127077223853,3.3528836754643203,3.250244379276637
2.8885630498533725,3.362658846529814,3.255131964809384
2.8836754643206257,3.3528836754643203,3.250244379276637
2.878787878787879,3.357771260997067,3.2453567937438903
2.90811339198436,3.3528836754643203,3.2453567937438903
3.059628543499511,3.3528836754643203,3.2453567937438903
3.088954056695992,3.3528836754643203,3.2453567937438903
3.040078201368524,3.3528836754643203,3.2453567937438903
3.0449657869012707,3.3528836754643203,3.250244379276637
3.059628543499511,3.3528836754643203,3.2453567937438903
3.0498533724340176,3.3528836754643203,3.2453567937438903
3.059628543499511,3.3528836754643203,3.2404692082111435
3.0498533724340176,3.3528836754643203,3.2404692082111435
2.9472140762463344,3.357771260997067,3.2453567937438903
2.854349951124145,3.3528836754643203,3.255131964809384
2.849462365591398,3.362658846529814,3.2453567937438903
2.8592375366568916,3.362658846529814,3.2453567937438903
2.878787878787879,3.362658846529814,3.2404692082111435
2.8885630498533725,3.362658846529814,3.2404692082111435
2.8690127077223853,3.357771260997067,3.250244379276637
2.8885630498533725,3.3528836754643203,3.250244379276637
2.952101661779081,3.357771260997067,3.255131964809384
3.0791788856304985,3.3528836754643203,3.2453567937438903
3.088954056695992,3.3528836754643203,3.250244379276637
3.0303030303030303,3.3528836754643203,3.2453567937438903
3.0498533724340176,3.3528836754643203,3.2453567937438903
3.0547409579667644,3.3528836754643203,3.2453567937438903
3.059628543499511,3.3528836754643203,3.2453567937438903
3.059628543499511,3.3528836754643203,3.2453567937438903
3.0449657869012707,3.3528836754643203,3.255131964809384
2.8885630498533725,3.362658846529814,3.2453567937438903
2.854349951124145,3.357771260997067,3.2453567937438903
2.878787878787879,3.3528836754643203,3.2453567937438903
2.878787878787879,3.357771260997067,3.250244379276637
2.8885630498533725,3.3528836754643203,3.2404692082111435
2.8836754643206257,3.3528836754643203,3.2453567937438903
2.8836754643206257,3.357771260997067,3.255131964809384
2.898338220918866,3.3528836754643203,3.2453567937438903
3.0303030303030303,3.357771260997067,3.2453567937438903
3.069403714565005,3.3528836754643203,3.2453567937438903
3.0449657869012707,3.3675464320625608,3.2453567937438903
3.040078201368524,3.357771260997067,3.255131964809384
3.0498533724340176,3.3528836754643203,3.250244379276637
3.040078201368524,3.362658846529814,3.2453567937438903
3.069403714565005,3.3528836754643203,3.2453567937438903
3.059628543499511,3.3528836754643203,3.2453567937438903
2.9765395894428153,3.362658846529814,3.2453567937438903
2.873900293255132,3.3528836754643203,3.2453567937438903
2.873900293255132,3.357771260997067,3.2404692082111435
2.878787878787879,3.3528836754643203,3.2453567937438903
2.8934506353861194,3.357771260997067,3.2453567937438903
2.8885630498533725,3.3528836754643203,3.2453567937438903
2.878787878787879,3.3528836754643203,3.2453567937438903
2.903225806451613,3.357771260997067,3.250244379276637
2.9472140762463344,3.362658846529814,3.2453567937438903
3.064516129032258,3.3479960899315735,3.2453567937438903
3.069403714565005,3.3479960899315735,3.2404692082111435
3.0205278592375366,3.357771260997067,3.255131964809384
3.040078201368524,3.357771260997067,3.250244379276637
3.0449657869012707,3.357771260997067,3.255131964809384
3.064516129032258,3.3528836754643203,3.2453567937438903
3.064516129032258,3.3528836754643203,3.2453567937438903
3.035190615835777,3.3528836754643203,3.2453567937438903
2.8885630498533725,3.357771260997067,3.2453567937438903
2.8641251221896384,3.3528836754643203,3.2453567937438903
2.8934506353861194,3.3528836754643203,3.2453567937438903
2.873900293255132,3.3528836754643203,3.2453567937438903
2.878787878787879,3.362658846529814,3.2453567937438903
2.8836754643206257,3.362658846529814,3.2453567937438903
2.8885630498533725,3.357771260997067,3.250244379276637
2.903225806451613,3.3528836754643203,3.2453567937438903
3.040078201368524,3.3528836754643203,3.2453567937438903
3.0742913000977516,3.3528836754643203,3.2453567937438903
3.0254154447702835,3.357771260997067,3.2404692082111435
3.0254154447702835,3.3528836754643203,3.2453567937438903
3.040078201368524,3.357771260997067,3.2453567937438903
3.0449657869012707,3.362658846529814,3.2453567937438903
3.064516129032258,3.3528836754643203,3.2453567937438903
3.0498533724340176,3.3479960899315735,3.2453567937438903
2.932551319648094,3.3528836754643203,3.2404692082111435
2.8836754643206257,3.3528836754643203,3.2453567937438903
2.878787878787879,3.362658846529814,3.2453567937438903
2.8690127077223853,3.3528836754643203,3.2453567937438903
2.878787878787879,3.3528836754643203,3.250244379276637
2.8885630498533725,3.3528836754643203,3.2453567937438903
2.878787878787879,3.357771260997067,3.2404692082111435
2.8934506353861194,3.3528836754643203,3.2404692082111435
2.9667644183773216,3.3528836754643203,3.2404692082111435
3.069403714565005,3.357771260997067,3.2453567937438903
3.064516129032258,3.3528836754643203,3.2404692082111435
3.010752688172043,3.3528836754643203,3.2453567937438903
3.0254154447702835,3.3528836754643203,3.2453567937438903
3.0498533724340176,3.3528836754643203,3.2453567937438903
3.064516129032258,3.3479960899315735,3.2404692082111435
3.0547409579667644,3.3528836754643203,3.2404692082111435
3.035190615835777,3.3479960899315735,3.255131964809384
2.8934506353861194,3.357771260997067,3.255131964809384
2.8690127077223853,3.357771260997067,3.255131964809384
2.873900293255132,3.3528836754643203,3.255131964809384
2.878787878787879,3.3528836754643203,3.250244379276637
2.8836754643206257,3.3675464320625608,3.250244379276637
2.8885630498533725,3.3528836754643203,3.2453567937438903
2.8836754643206257,3.3528836754643203,3.2453567937438903
2.903225806451613,3.3528836754643203,3.2453567937438903
3.035190615835777,3.3528836754643203,3.2404692082111435
3.069403714565005,3.3528836754643203,3.2453567937438903
3.0254154447702835,3.3528836754643203,3.2453567937438903
3.0205278592375366,3.3528836754643203,3.2453567937438903
3.040078201368524,3.3528836754643203,3.2453567937438903
3.0498533724340176,3.3528836754643203,3.2404692082111435
3.064516129032258,3.3479960899315735,3.250244379276637
3.0498533724340176,3.3479960899315735,3.250244379276637
2.9716520039100685,3.3528836754643203,3.2453567937438903
2.8836754643206257,3.3528836754643203,3.2404692082111435
2.8690127077223853,3.362658846529814,3.2453567937438903
2.8690127077223853,3.357771260997067,3.250244379276637
2.878787878787879,3.3528836754643203,3.250244379276637
2.8934506353861194,3.3528836754643203,3.2453567937438903
2.878787878787879,3.3528836754643203,3.2453567937438903
2.8885630498533725,3.3528836754643203,3.2404692082111435
2.9374389051808407,3.3528836754643203,3.2404692082111435
3.069403714565005,3.3528836754643203,3.255131964809384
3.069403714565005,3.3528836754643203,3.2453567937438903
3.005865102639296,3.357771260997067,3.2453567937438903
3.035190615835777,3.3528836754643203,3.2453567937438903
3.059628543499511,3.3479960899315735,3.2453567937438903
3.069403714565005,3.3528836754643203,3.2453567937438903
3.064516129032258,3.3528836754643203,3.255131964809384
3.0498533724340176,3.3528836754643203,3.2453567937438903
2.9130009775171066,3.362658846529814,3.2453567937438903
2.8641251221896384,3.357771260997067,3.250244379276637
2.8641251221896384,3.3528836754643203,3.2453567937438903
2.8592375366568916,3.3528836754643203,3.2453567937438903
2.878787878787879,3.3675464320625608,3.2453567937438903
2.8836754643206257,3.3528836754643203,3.2453567937438903
2.878787878787879,3.357771260997067,3.255131964809384
2.898338220918866,3.357771260997067,3.2453567937438903
3.040078201368524,3.3528836754643203,3.2453567937438903
3.0791788856304985,3.362658846529814,3.2404692082111435
3.0449657869012707,3.3528836754643203,3.2404692082111435
3.0449657869012707,3.3675464320625608,3.2453567937438903
3.064516129032258,3.357771260997067,3.2453567937438903
3.059628543499511,3.357771260997067,3.255131964809384
3.0742913000977516,3.3528836754643203,3.2453567937438903
3.064516129032258,3.3528836754643203,3.2453567937438903
2.9765395894428153,3.3528836754643203,3.2453567937438903
2.8592375366568916,3.357771260997067,3.2404692082111435
2.8299120234604107,3.362658846529814,3.2453567937438903
2.854349951124145,3.3528836754643203,3.2453567937438903
2.8690127077223853,3.3528836754643203,3.2453567937438903
2.878787878787879,3.362658846529814,3.2453567937438903
2.873900293255132,3.3528836754643203,3.2453567937438903
2.898338220918866,3.3528836754643203,3.2453567937438903
2.956989247311828,3.3528836754643203,3.2453567937438903
3.069403714565005,3.3528836754643203,3.2453567937438903
3.0840664711632453,3.3528836754643203,3.250244379276637
3.035190615835777,3.357771260997067,3.2404692082111435
3.0498533724340176,3.3528836754643203,3.2453567937438903
3.059628543499511,3.3528836754643203,3.2404692082111435
3.069403714565005,3.3528836754643203,3.2404692082111435
3.069403714565005,3.3528836754643203,3.2404692082111435
3.040078201368524,3.362658846529814,3.250244379276637
2.873900293255132,3.3528836754643203,3.2453567937438903
2.849462365591398,3.357771260997067,3.250244379276637
2.873900293255132,3.362658846529814,3.2453567937438903
2.8690127077223853,3.3528836754643203,3.2453567937438903
2.873900293255132,3.3528836754643203,3.250244379276637
2.873900293255132,3.357771260997067,3.2404692082111435
2.8934506353861194,3.357771260997067,3.2404692082111435
2.90811339198436,3.3528836754643203,3.2404692082111435
3.0303030303030303,3.3479960899315735,3.2404692082111435
3.059628543499511,3.3479960899315735,3.2404692082111435
3.0205278592375366,3.3528836754643203,3.2453567937438903
3.035190615835777,3.3528836754643203,3.2453567937438903
3.0498533724340176,3.3528836754643203,3.2453567937438903
3.0498533724340176,3.3528836754643203,3.2453567937438903
3.0791788856304985,3.357771260997067,3.2404692082111435
3.059628543499511,3.3528836754643203,3.2453567937438903
2.9374389051808407,3.3528836754643203,3.2404692082111435
2.8690127077223853,3.3528836754643203,3.2453567937438903
2.8690127077223853,3.357771260997067,3.2404692082111435
2.873900293255132,3.357771260997067,3.2404692082111435
2.878787878787879,3.3528836754643203,3.2453567937438903
2.8885630498533725,3.3528836754643203,3.2453567937438903
2.8885630498533725,3.3528836754643203,3.2453567937438903
2.898338220918866,3.3528836754643203,3.2404692082111435
2.932551319648094,3.3528836754643203,3.2404692082111435
3.0498533724340176,3.357771260997067,3.2404692082111435
3.059628543499511,3.3479960899315735,3.2404692082111435
3.010752688172043,3.357771260997067,3.250244379276637
3.0303030303030303,3.3528836754643203,3.2453567937438903
3.0498533724340176,3.362658846529814,3.2453567937438903
3.0791788856304985,3.3528836754643203,3.2453567937438903
3.064516129032258,3.3528836754643203,3.2404692082111435
3.0303030303030303,3.3479960899315735,3.2404692082111435
2.8885630498533725,3.3528836754643203,3.2404692082111435
2.854349951124145,3.3528836754643203,3.2453567937438903
2.8934506353861194,3.3528836754643203,3.2453567937438903
2.8836754643206257,3.3528836754643203,3.250244379276637
2.8885630498533725,3.3528836754643203,3.255131964809384
2.898338220918866,3.357771260997067,3.250244379276637
2.8885630498533725,3.3528836754643203,3.2453567937438903
2.8885630498533725,3.3528836754643203,3.2453567937438903
3.0205278592375366,3.3528836754643203,3.2453567937438903
3.059628543499511,3.3528836754643203,3.2404692082111435
3.035190615835777,3.3479960899315735,3.2404692082111435
3.0254154447702835,3.3528836754643203,3.2404692082111435
3.040078201368524,3.3479960899315735,3.2404692082111435
3.059628543499511,3.3479960899315735,3.2404692082111435
3.0742913000977516,3.3479960899315735,3.2404692082111435
3.0449657869012707,3.362658846529814,3.2355816226783967
2.9716520039100685,3.357771260997067,3.2404692082111435
2.873900293255132,3.3528836754643203,3.2404692082111435
2.8641251221896384,3.3528836754643203,3.2404692082111435
2.873900293255132,3.3528836754643203,3.2453567937438903
2.878787878787879,3.3479960899315735,3.2404692082111435
2.898338220918866,3.3528836754643203,3.250244379276637
2.8885630498533725,3.3528836754643203,3.2453567937438903
2.8836754643206257,3.3528836754643203,3.2453567937438903
2.927663734115347,3.3675464320625608,3.2453567937438903
3.064516129032258,3.3528836754643203,3.250244379276637
3.0742913000977516,3.362658846529814,3.2453567937438903
3.010752688172043,3.3528836754643203,3.2453567937438903
3.035190615835777,3.3528836754643203,3.2453567937438903
3.059628543499511,3.3479960899315735,3.2453567937438903
3.0742913000977516,3.357771260997067,3.2404692082111435
3.0498533724340176,3.3479960899315735,3.2404692082111435
3.035190615835777,3.3479960899315735,3.2404692082111435
2.898338220918866,3.357771260997067,3.2404692082111435
2.8641251221896384,3.3479960899315735,3.2404692082111435
2.878787878787879,3.357771260997067,3.2404692082111435
2.873900293255132,3.3479960899315735,3.2404692082111435
2.898338220918866,3.3528836754643203,3.2453567937438903
2.898338220918866,3.3528836754643203,3.2453567937438903
2.873900293255132,3.3479960899315735,3.2404692082111435
2.8934506353861194,3.3528836754643203,3.2404692082111435
3.0303030303030303,3.3528836754643203,3.2453567937438903
3.0742913000977516,3.357771260997067,3.2404692082111435
3.0449657869012707,3.3479960899315735,3.2404692082111435
3.040078201368524,3.3528836754643203,3.2453567937438903
3.059628543499511,3.3528836754643203,3.2453567937438903
3.059628543499511,3.3528836754643203,3.250244379276637
3.064516129032258,3.3528836754643203,3.2453567937438903
3.0498533724340176,3.362658846529814,3.2453567937438903
2.986314760508309,3.357771260997067,3.2453567937438903
2.849462365591398,3.357771260997067,3.255131964809384
2.8299120234604107,3.357771260997067,3.250244379276637
2.854349951124145,3.357771260997067,3.255131964809384
2.873900293255132,3.362658846529814,3.250244379276637
2.8836754643206257,3.3528836754643203,3.250244379276637
2.8592375366568916,3.3528836754643203,3.2453567937438903
2.878787878787879,3.357771260997067,3.2453567937438903
2.932551319648094,3.3528836754643203,3.2453567937438903
3.0987292277614857,3.3479960899315735,3.2453567937438903
3.142717497556207,3.3528836754643203,3.2453567937438903
3.064516129032258,3.3479960899315735,3.2453567937438903
3.0791788856304985,3.3528836754643203,3.2404692082111435
3.0742913000977516,3.3479960899315735,3.2404692082111435
3.0547409579667644,3.3479960899315735,3.2453567937438903
3.0498533724340176,3.3528836754643203,3.2453567937438903
3.0303030303030303,3.3479960899315735,3.2404692082111435
2.854349951124145,3.357771260997067,3.250244379276637
2.7908113391984357,3.362658846529814,3.2453567937438903
2.805474095796676,3.3528836754643203,3.2453567937438903
2.8347996089931575,3.3528836754643203,3.2453567937438903
2.8690127077223853,3.357771260997067,3.2404692082111435
2.8836754643206257,3.3528836754643203,3.2453567937438903
2.8885630498533725,3.3528836754643203,3.2453567937438903
2.9130009775171066,3.357771260997067,3.2453567937438903
3.0742913000977516,3.3528836754643203,3.2453567937438903
3.1524926686217007,3.3479960899315735,3.250244379276637
3.113391984359726,3.3479960899315735,3.2453567937438903
3.069403714565005,3.3479960899315735,3.2453567937438903
3.0547409579667644,3.3479960899315735,3.2404692082111435
3.040078201368524,3.357771260997067,3.2404692082111435
3.0547409579667644,3.3479960899315735,3.2404692082111435
3.035190615835777,3.3528836754643203,3.250244379276637
2.9374389051808407,3.3528836754643203,3.250244379276637
2.805474095796676,3.3528836754643203,3.250244379276637
2.785923753665689,3.357771260997067,3.250244379276637
2.8152492668621703,3.357771260997067,3.250244379276637
2.854349951124145,3.357771260997067,3.250244379276637
2.8836754643206257,3.357771260997067,3.250244379276637
2.8885630498533725,3.357771260997067,3.2453567937438903
2.9130009775171066,3.357771260997067,3.2453567937438903
2.9667644183773216,3.357771260997067,3.2453567937438903
3.1329423264907135,3.3528836754643203,3.2453567937438903
3.1573802541544476,3.357771260997067,3.2404692082111435
3.0791788856304985,3.3528836754643203,3.2404692082111435
3.059628543499511,3.3479960899315735,3.2404692082111435
3.0547409579667644,3.3479960899315735,3.2404692082111435
3.064516129032258,3.3479960899315735,3.2404692082111435
3.0449657869012707,3.3528836754643203,3.2404692082111435
3.0254154447702835,3.3479960899315735,3.2453567937438903
2.844574780058651,3.362658846529814,3.2404692082111435
2.781036168132942,3.357771260997067,3.2453567937438903
2.810361681329423,3.3528836754643203,3.2453567937438903
2.825024437927664,3.3528836754643203,3.2453567937438903
2.873900293255132,3.357771260997067,3.2453567937438903
2.8836754643206257,3.3528836754643203,3.2453567937438903
2.8885630498533725,3.3528836754643203,3.2404692082111435
2.90811339198436,3.3528836754643203,3.2453567937438903
3.064516129032258,3.3528836754643203,3.2453567937438903
3.142717497556207,3.3528836754643203,3.2453567937438903
3.118279569892473,3.3528836754643203,3.2404692082111435
3.0791788856304985,3.362658846529814,3.2453567937438903
3.0498533724340176,3.3675464320625608,3.2453567937438903
3.0449657869012707,3.3528836754643203,3.2453567937438903
3.059628543499511,3.3479960899315735,3.2404692082111435
3.040078201368524,3.3528836754643203,3.2453567937438903
2.9667644183773216,3.3528836754643203,3.2453567937438903
2.810361681329423,3.357771260997067,3.250244379276637
2.7956989247311825,3.357771260997067,3.250244379276637
2.8152492668621703,3.3528836754643203,3.2453567937438903
2.8347996089931575,3.3528836754643203,3.2453567937438903
2.8690127077223853,3.3528836754643203,3.250244379276637
2.8836754643206257,3.3528836754643203,3.2453567937438903
2.903225806451613,3.3528836754643203,3.2453567937438903
2.9423264907135875,3.3528836754643203,3.2453567937438903
3.12316715542522,3.357771260997067,3.2453567937438903
3.172043010752688,3.3479960899315735,3.2404692082111435
3.0840664711632453,3.3479960899315735,3.250244379276637
3.0547409579667644,3.3528836754643203,3.2453567937438903
3.0547409579667644,3.3479960899315735,3.2404692082111435
3.064516129032258,3.3479960899315735,3.2404692082111435
3.0303030303030303,3.3479960899315735,3.2404692082111435
2.8592375366568916,3.3479960899315735,3.2453567937438903
2.8005865102639294,3.3528836754643203,3.2453567937438903
2.805474095796676,3.3528836754643203,3.250244379276637
2.820136852394917,3.3528836754643203,3.250244379276637
2.8592375366568916,3.3528836754643203,3.250244379276637
2.8934506353861194,3.357771260997067,3.2453567937438903
2.8885630498533725,3.3675464320625608,3.2453567937438903
2.9130009775171066,3.3528836754643203,3.2453567937438903
3.040078201368524,3.3528836754643203,3.2453567937438903
3.1378299120234603,3.357771260997067,3.2404692082111435
3.1280547409579667,3.357771260997067,3.2404692082111435
3.069403714565005,3.3528836754643203,3.2453567937438903
3.059628543499511,3.3479960899315735,3.2404692082111435
3.0547409579667644,3.3528836754643203,3.2453567937438903
3.064516129032258,3.357771260997067,3.2355816226783967
3.0449657869012707,3.3479960899315735,3.2404692082111435
2.981427174975562,3.3479960899315735,3.2404692082111435
2.8152492668621703,3.3528836754643203,3.2453567937438903
2.810361681329423,3.3528836754643203,3.2453567937438903
2.825024437927664,3.3528836754643203,3.2453567937438903
2.854349951124145,3.357771260997067,3.2453567937438903
2.873900293255132,3.3528836754643203,3.2453567937438903
2.878787878787879,3.3675464320625608,3.2453567937438903
2.898338220918866,3.3528836754643203,3.2453567937438903
2.9423264907135875,3.357771260997067,3.250244379276637
3.088954056695992,3.362658846529814,3.2453567937438903
3.0987292277614857,3.3528836754643203,3.2453567937438903
3.0303030303030303,3.3528836754643203,3.2453567937438903
3.0449657869012707,3.357771260997067,3.2404692082111435
3.0547409579667644,3.3479960899315735,3.2404692082111435
3.0547409579667644,3.3528836754643203,3.2453567937438903
3.0547409579667644,3.357771260997067,3.2453567937438903
3.0449657869012707,3.3528836754643203,3.250244379276637
2.8934506353861194,3.357771260997067,3.250244379276637
2.873900293255132,3.357771260997067,3.250244379276637
2.8934506353861194,3.3675464320625608,3.2453567937438903
2.8836754643206257,3.357771260997067,3.250244379276637
2.8885630498533725,3.3675464320625608,3.2453567937438903
2.8934506353861194,3.362658846529814,3.2453567937438903
2.8836754643206257,3.3675464320625608,3.2453567937438903
2.898338220918866,3.357771260997067,3.2453567937438903
3.0254154447702835,3.3528836754643203,3.2404692082111435
3.059628543499511,3.357771260997067,3.2404692082111435
3.0254154447702835,3.3528836754643203,3.250244379276637
3.0254154447702835,3.3528836754643203,3.2453567937438903
3.040078201368524,3.3528836754643203,3.2453567937438903
3.0449657869012707,3.3528836754643203,3.2453567937438903
3.064516129032258,3.3528836754643203,3.250244379276637
3.0547409579667644,3.3528836754643203,3.2453567937438903
2.9765395894428153,3.3528836754643203,3.2404692082111435
2.8836754643206257,3.362658846529814,3.2404692082111435
2.873900293255132,3.3528836754643203,3.2404692082111435
2.878787878787879,3.3528836754643203,3.2404692082111435
2.8836754643206257,3.357771260997067,3.2453567937438903
2.8934506353861194,3.3528836754643203,3.2404692082111435
2.878787878787879,3.3528836754643203,3.2453567937438903
2.8885630498533725,3.357771260997067,3.2453567937438903
2.9374389051808407,3.3528836754643203,3.2453567937438903
3.059628543499511,3.3528836754643203,3.250244379276637
3.064516129032258,3.3528836754643203,3.255131964809384
